,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
9529,pilot_4_7_fixed,1500,R,0,26,179.0861341,0,-109.5518188,1253.715088,348.5269985,0.039000001,3.510000072,1.365000028,0.022761324,0.133399701,0.016674963,TRUE,0.041999999
9530,pilot_4_7_fixed,1500,R,0,26,179.1027918,0,-109.5782242,1253.845215,348.5496511,0.039000001,3.510000072,1.365000028,0.022653785,0.132769432,0.016596179,TRUE,0.041999999
9531,pilot_4_7_fixed,1500,R,0,26,179.1194245,0,-109.6046982,1253.975952,348.5724039,0.039000001,3.510000072,1.365000028,0.02275226,0.133346575,0.016668322,TRUE,0.041999999
9532,pilot_4_7_fixed,1500,R,0,26,179.1360826,0,-109.6311569,1254.106812,348.5951929,0.039000001,3.510000072,1.365000028,0.02278893,0.133561494,0.016695187,TRUE,0.041999999
9533,pilot_4_7_fixed,1500,R,0,26,179.1528101,0,-109.6575546,1254.237671,348.6179676,0.039000001,3.510000072,1.365000028,0.022775333,0.133481805,0.016685226,TRUE,0.041999999
9534,pilot_4_7_fixed,1500,R,0,26,179.1693893,0,-109.6837845,1254.36792,348.640646,0.039000001,3.510000072,1.365000028,0.022676858,0.132904662,0.016613083,TRUE,0.041999999
9535,pilot_4_7_fixed,1500,R,0,26,179.1860583,0,-109.7100677,1254.498779,348.6634121,0.039000001,3.510000072,1.365000028,0.022766269,0.133428679,0.016678585,TRUE,0.041999999
9536,pilot_4_7_fixed,1500,R,0,26,179.2027601,0,-109.7363052,1254.629639,348.6861849,0.039000001,3.510000072,1.365000028,0.022773273,0.133469731,0.016683716,TRUE,0.041999999
9537,pilot_4_7_fixed,1500,R,0,26,179.2194432,0,-109.7624817,1254.760498,348.7089481,0.039000001,3.510000072,1.365000028,0.022763797,0.13341419,0.016676774,TRUE,0.041999999
9538,pilot_4_7_fixed,1500,R,0,26,179.2361837,0,-109.7886963,1254.891846,348.7312069,0.037999999,3.41999989,1.329999957,0.022259197,0.13388991,0.016736239,TRUE,0.041999999
9539,pilot_4_7_fixed,1500,R,0,26,179.2528801,0,-109.8147354,1255.022583,348.7533598,0.037999999,3.41999989,1.329999957,0.022152407,0.133247567,0.016655946,TRUE,0.041999999
9540,pilot_4_7_fixed,1500,R,0,26,179.2694385,0,-109.840683,1255.153076,348.7748947,0.037000004,3.330000378,1.295000147,0.02153388,0.133027818,0.016628477,TRUE,0.041999999
9541,pilot_4_7_fixed,1500,R,0,26,179.2862922,0,-109.8669281,1255.285278,348.7961264,0.036000002,3.240000196,1.260000076,0.021232189,0.134807543,0.016850943,TRUE,0.041999999
9542,pilot_4_7_fixed,1500,R,0,26,179.3028832,0,-109.892601,1255.414917,348.8157825,0.033999998,3.059999831,1.189999934,0.019656418,0.132143992,0.016517999,TRUE,0.041999999
9543,pilot_4_7_fixed,1500,R,0,26,179.319515,0,-109.9185104,1255.545898,348.8344831,0.032000002,2.880000137,1.120000053,0.0187003,0.133573568,0.016696696,TRUE,0.041999999
9544,pilot_4_7_fixed,1500,R,0,26,179.336123,0,-109.944252,1255.67627,348.8519297,0.029999997,2.699999772,1.049999911,0.017446905,0.13292881,0.016616101,TRUE,0.041999999
9545,pilot_4_7_fixed,1500,R,0,26,179.3528172,0,-109.9700241,1255.807007,348.8682575,0.028000001,2.520000078,0.98000003,0.016327265,0.133283789,0.016660474,TRUE,0.041999999
9546,pilot_4_7_fixed,1500,R,0,26,179.3695622,0,-109.9959335,1255.938721,348.8829365,0.025000002,2.250000201,0.875000078,0.01467881,0.134206252,0.016775781,TRUE,0.041999999
9547,pilot_4_7_fixed,1500,R,0,26,179.3862164,0,-110.0216293,1256.069458,348.8963451,0.022999998,2.069999836,0.804999936,0.01340925,0.133259641,0.016657455,TRUE,0.041999999
9548,pilot_4_7_fixed,1500,R,0,26,179.4028364,0,-110.0472336,1256.199951,348.9091434,0.022000004,1.980000325,0.770000126,0.012798119,0.132967447,0.016620931,TRUE,0.041999999
9549,pilot_4_7_fixed,1500,R,0,26,179.4195298,0,-110.0729065,1256.330933,348.9208212,0.02,1.79999996,0.699999984,0.011677333,0.133455242,0.016681905,TRUE,0.041999999
9550,pilot_4_7_fixed,1500,R,0,26,179.4362413,0,-110.0986099,1256.462158,348.9313526,0.017999999,1.61999993,0.629999973,0.01053299,0.133752265,0.016719033,TRUE,0.041999999
9551,pilot_4_7_fixed,1500,R,0,26,179.4528589,0,-110.1241379,1256.592651,348.9406605,0.015999999,1.439999901,0.559999961,0.009306706,0.132952958,0.01661912,TRUE,0.041999999
9552,pilot_4_7_fixed,1500,R,0,26,179.4695462,0,-110.1496429,1256.723145,348.9488039,0.014000002,1.260000207,0.49000008,0.008143962,0.132962618,0.016620327,TRUE,0.041999999
9553,pilot_4_7_fixed,1500,R,0,26,179.4861336,0,-110.1751862,1256.853882,348.9563837,0.013,1.170000024,0.455000009,0.00757873,0.133252396,0.01665655,TRUE,0.041999999
9554,pilot_4_7_fixed,1500,R,0,26,179.5028877,0,-110.2008591,1256.985474,348.963419,0.012000002,1.080000177,0.420000069,0.007035941,0.134017896,0.016752237,TRUE,0.041999999
9555,pilot_4_7_fixed,1500,R,0,26,179.5195509,0,-110.2262192,1257.115479,348.9703732,0.012000002,1.080000177,0.420000069,0.006954042,0.132457919,0.01655724,TRUE,0.041999999
9556,pilot_4_7_fixed,1500,R,0,26,179.5362367,0,-110.251915,1257.247314,348.9768381,0.011,0.989999995,0.384999998,0.00646437,0.134324578,0.016790572,TRUE,0.041999999
9557,pilot_4_7_fixed,1500,R,0,26,179.5527589,0,-110.2771225,1257.376709,348.9831829,0.011,0.989999995,0.384999998,0.006344903,0.131842139,0.016480267,TRUE,0.041999999
9558,pilot_4_7_fixed,1500,R,0,26,179.5696868,0,-110.3030548,1257.509888,348.9891195,0.010000002,0.900000148,0.350000057,0.005936498,0.135691369,0.016961421,TRUE,0.041999999
9559,pilot_4_7_fixed,1500,R,0,26,179.5862429,0,-110.3283005,1257.639648,348.9949017,0.010000002,0.900000148,0.350000057,0.005783202,0.132187459,0.016523432,TRUE,0.041999999
9560,pilot_4_7_fixed,1500,R,0,26,179.6027829,0,-110.3536224,1257.769897,349.0007048,0.010000002,0.900000148,0.350000057,0.005802536,0.132629372,0.016578671,TRUE,0.041999999
9561,pilot_4_7_fixed,1500,R,0,26,179.6193767,0,-110.378952,1257.900269,349.0065136,0.010000002,0.900000148,0.350000057,0.005808664,0.132769432,0.016596179,TRUE,0.041999999
9562,pilot_4_7_fixed,1500,R,0,26,179.6361591,0,-110.4044266,1258.031372,349.0123568,0.010000002,0.900000148,0.350000057,0.005844162,0.133580813,0.016697602,TRUE,0.041999999
9563,pilot_4_7_fixed,1500,R,0,26,179.6528419,0,-110.4299927,1258.163086,349.0176401,0.009,0.809999965,0.314999986,0.005282279,0.134153126,0.016769141,TRUE,0.041999999
9564,pilot_4_7_fixed,1500,R,0,26,179.6696135,0,-110.4553299,1258.293701,349.022295,0.008000001,0.720000118,0.280000046,0.00465496,0.13299884,0.016624855,TRUE,0.041999999
9565,pilot_4_7_fixed,1500,R,0,26,179.6862359,0,-110.4806595,1258.424316,349.0269499,0.008000001,0.720000118,0.280000046,0.004655383,0.133010914,0.016626364,TRUE,0.041999999
9566,pilot_4_7_fixed,1500,R,0,26,179.7029184,0,-110.506279,1258.556396,349.0310717,0.006999999,0.629999936,0.244999975,0.004121677,0.134585379,0.016823172,TRUE,0.041999999
9567,pilot_4_7_fixed,1500,R,0,26,179.7195822,0,-110.5315857,1258.687012,349.0339804,0.004999999,0.449999906,0.174999963,0.002909138,0.132989181,0.016623648,TRUE,0.041999999
9568,pilot_4_7_fixed,1500,R,0,26,179.7361551,0,-110.5568771,1258.817505,349.0357256,0.003000002,0.270000212,0.105000082,0.001744787,0.132936055,0.016617007,TRUE,0.041999999
9569,pilot_4_7_fixed,1500,R,0,26,179.7529403,0,-110.582283,1258.948608,349.0363102,0.001000002,0.090000182,0.035000071,0.000584396,0.133575983,0.016696998,TRUE,0.041999999
9570,pilot_4_7_fixed,1500,R,0,26,179.7695666,0,-110.6077118,1259.079834,349.0357256,-0.000999998,-0.089999847,-0.034999941,-0.000585038,0.133723287,0.016715411,TRUE,0.041999999
9571,pilot_4_7_fixed,1500,R,0,26,179.7861737,0,-110.6329803,1259.210205,349.0334005,-0.004000001,-0.360000059,-0.140000023,-0.00232486,0.132849121,0.01660614,TRUE,0.041999999
9572,pilot_4_7_fixed,1500,R,0,26,179.8028604,0,-110.658371,1259.341187,349.0298967,-0.006000001,-0.540000089,-0.210000034,-0.003503644,0.133472145,0.016684018,TRUE,0.041999999
9573,pilot_4_7_fixed,1500,R,0,26,179.8194171,0,-110.683548,1259.471069,349.0258446,-0.006999999,-0.629999936,-0.244999975,-0.004052012,0.132310615,0.016538827,TRUE,0.041999999
9574,pilot_4_7_fixed,1500,R,0,26,179.8361886,0,-110.7091217,1259.602905,349.021143,-0.007999998,-0.719999783,-0.279999916,-0.004701781,0.134336652,0.016792082,TRUE,0.041999999
9575,pilot_4_7_fixed,1500,R,0,26,179.852751,0,-110.7343521,1259.733032,349.0159254,-0.009,-0.809999965,-0.314999986,-0.005217147,0.132498971,0.016562371,TRUE,0.041999999
9576,pilot_4_7_fixed,1500,R,0,26,179.869438,0,-110.7597122,1259.86377,349.0101013,-0.009999998,-0.899999812,-0.349999927,-0.005823875,0.133117166,0.016639646,TRUE,0.041999999
9577,pilot_4_7_fixed,1500,R,0,26,179.886154,0,-110.7852783,1259.995483,349.0036469,-0.011,-0.989999995,-0.384999998,-0.006454376,0.134116903,0.016764613,TRUE,0.041999999
9578,pilot_4_7_fixed,1500,R,0,26,179.9027333,0,-110.8105698,1260.12561,348.9972668,-0.011,-0.989999995,-0.384999998,-0.006381045,0.13259315,0.016574144,TRUE,0.041999999
9579,pilot_4_7_fixed,1500,R,0,26,179.9195335,0,-110.8362122,1260.257446,348.9907999,-0.011,-0.989999995,-0.384999998,-0.006465765,0.134353556,0.016794195,TRUE,0.041999999
9580,pilot_4_7_fixed,1500,R,0,26,179.9360482,0,-110.861412,1260.386963,348.9844503,-0.011,-0.989999995,-0.384999998,-0.006350016,0.131948392,0.016493549,TRUE,0.041999999
9581,pilot_4_7_fixed,1500,R,0,26,179.9526945,0,-110.8868942,1260.517944,348.9780321,-0.011,-0.989999995,-0.384999998,-0.006418931,0.133380382,0.016672548,TRUE,0.041999999
9582,pilot_4_7_fixed,1500,R,0,26,179.9693806,0,-110.9124222,1260.649048,348.9716053,-0.011,-0.989999995,-0.384999998,-0.00642602,0.133527686,0.016690961,TRUE,0.041999999
9583,pilot_4_7_fixed,1500,R,0,26,179.9860589,0,-110.9379044,1260.779785,348.9651947,-0.011,-0.989999995,-0.384999998,-0.006410099,0.133196856,0.016649607,TRUE,0.041999999
9584,pilot_4_7_fixed,1500,R,0,26,180.0027912,0,-110.9635696,1260.911377,348.9587421,-0.011,-0.989999995,-0.384999998,-0.00645333,0.13409517,0.016761896,TRUE,0.041999999
9585,pilot_4_7_fixed,1500,R,0,26,180.0194768,0,-110.9890137,1261.041748,348.9523497,-0.011,-0.989999995,-0.384999998,-0.006393131,0.132844291,0.016605536,TRUE,0.041999999
9586,pilot_4_7_fixed,1500,R,0,26,180.0362685,0,-111.0147705,1261.173706,348.9458809,-0.011,-0.989999995,-0.384999998,-0.006468089,0.134401853,0.016800232,TRUE,0.041999999
9587,pilot_4_7_fixed,1500,R,0,26,180.0528363,0,-111.0402832,1261.304321,348.939477,-0.011,-0.989999995,-0.384999998,-0.006403939,0.13306887,0.016633609,TRUE,0.041999999
9588,pilot_4_7_fixed,1500,R,0,26,180.0694905,0,-111.0656204,1261.43396,348.9331217,-0.011,-0.989999995,-0.384999998,-0.006355711,0.132066718,0.01650834,TRUE,0.041999999
9589,pilot_4_7_fixed,1500,R,0,26,180.086205,0,-111.0914078,1261.565796,348.9266567,-0.011,-0.989999995,-0.384999998,-0.00646437,0.134324578,0.016790572,TRUE,0.041999999
9590,pilot_4_7_fixed,1500,R,0,26,180.1027994,0,-111.1169662,1261.696411,348.9202528,-0.011,-0.989999995,-0.384999998,-0.006403939,0.13306887,0.016633609,TRUE,0.041999999
9591,pilot_4_7_fixed,1500,R,0,26,180.1194324,0,-111.1425934,1261.827271,348.9138365,-0.011,-0.989999995,-0.384999998,-0.006417071,0.133341745,0.016667718,TRUE,0.041999999
9592,pilot_4_7_fixed,1500,R,0,26,180.1360542,0,-111.1680679,1261.957275,348.9074602,-0.011,-0.989999995,-0.384999998,-0.006376281,0.132494142,0.016561768,TRUE,0.041999999
9593,pilot_4_7_fixed,1500,R,0,26,180.1527159,0,-111.1937637,1262.088379,348.9010324,-0.011,-0.989999995,-0.384999998,-0.006427182,0.133551835,0.016693979,TRUE,0.041999999
9594,pilot_4_7_fixed,1500,R,0,26,180.1693818,0,-111.2193527,1262.21875,348.8946352,-0.011,-0.989999995,-0.384999998,-0.006396618,0.132916736,0.016614592,TRUE,0.041999999
9595,pilot_4_7_fixed,1500,R,0,26,180.1860444,0,-111.2451248,1262.350098,348.888196,-0.011,-0.989999995,-0.384999998,-0.006439617,0.133810221,0.016726278,TRUE,0.041999999
9596,pilot_4_7_fixed,1500,R,0,26,180.2027725,0,-111.2709045,1262.481323,348.8817577,-0.011,-0.989999995,-0.384999998,-0.006437525,0.133766754,0.016720844,TRUE,0.041999999
9597,pilot_4_7_fixed,1500,R,0,26,180.2194278,0,-111.2966309,1262.612305,348.8753376,-0.011,-0.989999995,-0.384999998,-0.006421371,0.133431093,0.016678887,TRUE,0.041999999
9598,pilot_4_7_fixed,1500,R,0,26,180.2360792,0,-111.3222427,1262.742554,348.868948,-0.011,-0.989999995,-0.384999998,-0.006388367,0.132745283,0.01659316,TRUE,0.041999999
9599,pilot_4_7_fixed,1500,R,0,26,180.2528583,0,-111.3481522,1262.874268,348.8624907,-0.011,-0.989999995,-0.384999998,-0.006458908,0.134211082,0.016776385,TRUE,0.041999999
9600,pilot_4_7_fixed,1500,R,0,26,180.2694104,0,-111.3738251,1263.004639,348.8560934,-0.011,-0.989999995,-0.384999998,-0.006396153,0.132907077,0.016613385,TRUE,0.041999999
9601,pilot_4_7_fixed,1500,R,0,26,180.2862469,0,-111.3998489,1263.136719,348.8502026,-0.009999998,-0.899999812,-0.349999927,-0.005891596,0.134665068,0.016833134,TRUE,0.041999999
9602,pilot_4_7_fixed,1500,R,0,26,180.302777,0,-111.4254074,1263.266357,348.8444204,-0.009999998,-0.899999812,-0.349999927,-0.005782566,0.13217297,0.016521621,TRUE,0.041999999
9603,pilot_4_7_fixed,1500,R,0,26,180.319598,0,-111.4513474,1263.397949,348.8391399,-0.009,-0.809999965,-0.314999986,-0.005279712,0.134087926,0.016760991,TRUE,0.041999999
9604,pilot_4_7_fixed,1500,R,0,26,180.3361293,0,-111.4770584,1263.52832,348.8344908,-0.007999998,-0.719999783,-0.279999916,-0.004649211,0.132834632,0.016604329,TRUE,0.041999999
9605,pilot_4_7_fixed,1500,R,0,26,180.3527551,0,-111.5027924,1263.658691,348.8298397,-0.007999998,-0.719999783,-0.279999916,-0.004650901,0.132882928,0.016610366,TRUE,0.041999999
9606,pilot_4_7_fixed,1500,R,0,26,180.3698774,0,-111.5292892,1263.792847,348.8256521,-0.006999999,-0.629999936,-0.244999975,-0.004188457,0.136765965,0.017095746,TRUE,0.041999999
9607,pilot_4_7_fixed,1500,R,0,26,180.3861457,0,-111.5545731,1263.920776,348.8216562,-0.006999999,-0.629999936,-0.244999975,-0.003995289,0.130458445,0.016307306,TRUE,0.041999999
9608,pilot_4_7_fixed,1500,R,0,26,180.4028877,0,-111.5804825,1264.05188,348.8181477,-0.006000001,-0.540000089,-0.210000034,-0.003508272,0.133648428,0.016706053,TRUE,0.041999999
9609,pilot_4_7_fixed,1500,R,0,26,180.4193577,0,-111.6060791,1264.181396,348.814683,-0.006000001,-0.540000089,-0.210000034,-0.003465167,0.132006347,0.016500793,TRUE,0.041999999
9610,pilot_4_7_fixed,1500,R,0,26,180.4361501,0,-111.6321487,1264.313232,348.8117437,-0.004999999,-0.449999906,-0.174999963,-0.002939564,0.134380119,0.016797515,TRUE,0.041999999
9611,pilot_4_7_fixed,1500,R,0,26,180.4527502,0,-111.6579132,1264.443481,348.8088388,-0.004999999,-0.449999906,-0.174999963,-0.002904331,0.132769432,0.016596179,TRUE,0.041999999
9612,pilot_4_7_fixed,1500,R,0,26,180.4694442,0,-111.6838379,1264.574585,348.8059168,-0.004999999,-0.449999906,-0.174999963,-0.002922291,0.133590472,0.016698809,TRUE,0.041999999
9613,pilot_4_7_fixed,1500,R,0,26,180.4860736,0,-111.7096176,1264.704834,348.8030109,-0.004999999,-0.449999906,-0.174999963,-0.002904912,0.132795995,0.016599499,TRUE,0.041999999
9614,pilot_4_7_fixed,1500,R,0,26,180.5026565,0,-111.7354126,1264.835083,348.800106,-0.004999999,-0.449999906,-0.174999963,-0.002905651,0.132829802,0.016603725,TRUE,0.041999999
9615,pilot_4_7_fixed,1500,R,0,26,180.5193215,0,-111.7613068,1264.96582,348.7971897,-0.004999999,-0.449999906,-0.174999963,-0.002916427,0.133322426,0.016665303,TRUE,0.041999999
9616,pilot_4_7_fixed,1500,R,0,26,180.5361658,0,-111.7874146,1265.097656,348.7942495,-0.004999999,-0.449999906,-0.174999963,-0.002939248,0.13436563,0.016795704,TRUE,0.041999999
9617,pilot_4_7_fixed,1500,R,0,26,180.5527447,0,-111.8132706,1265.228149,348.7913389,-0.004999999,-0.449999906,-0.174999963,-0.0029103,0.133042307,0.016630288,TRUE,0.041999999
9618,pilot_4_7_fixed,1500,R,0,26,180.5694164,0,-111.8392029,1265.359009,348.7884216,-0.004999999,-0.449999906,-0.174999963,-0.002918488,0.133416605,0.016677076,TRUE,0.041999999
9619,pilot_4_7_fixed,1500,R,0,26,180.5860687,0,-111.8650742,1265.489502,348.785511,-0.004999999,-0.449999906,-0.174999963,-0.002910353,0.133044722,0.01663059,TRUE,0.041999999
9620,pilot_4_7_fixed,1500,R,0,26,180.6027642,0,-111.8910904,1265.620728,348.7831697,-0.004000001,-0.360000059,-0.140000023,-0.00234075,0.133757095,0.016719637,TRUE,0.041999999
9621,pilot_4_7_fixed,1500,R,0,26,180.6193471,0,-111.9168091,1265.750366,348.7808561,-0.004000001,-0.360000059,-0.140000023,-0.002313915,0.132223682,0.01652796,TRUE,0.041999999
9622,pilot_4_7_fixed,1500,R,0,26,180.6361183,0,-111.9430008,1265.882446,348.779089,-0.002999999,-0.269999877,-0.104999952,-0.001766749,0.134609528,0.016826191,TRUE,0.041999999
9623,pilot_4_7_fixed,1500,R,0,26,180.6527806,0,-111.9688339,1266.012695,348.7779284,-0.002,-0.18000003,-0.070000011,-0.001161712,0.132767017,0.016595877,TRUE,0.041999999
9624,pilot_4_7_fixed,1500,R,0,26,180.6694495,0,-111.9948883,1266.144043,348.7767572,-0.002,-0.18000003,-0.070000011,-0.001171368,0.133870591,0.016733824,TRUE,0.041999999
9625,pilot_4_7_fixed,1500,R,0,26,180.6861133,0,-112.0208359,1266.27478,348.7761726,-0.000999998,-0.089999847,-0.034999941,-0.000583263,0.133317597,0.0166647,TRUE,0.041999999
9626,pilot_4_7_fixed,1500,R,0,26,180.7027741,0,-112.0467758,1266.405518,348.7767563,0.001000002,0.090000182,0.035000071,0.000583107,0.133281374,0.016660172,TRUE,0.041999999
9627,pilot_4_7_fixed,1500,R,0,26,180.7194065,0,-112.0726776,1266.536011,348.7779207,0.002,0.18000003,0.070000011,0.001164353,0.13306887,0.016633609,TRUE,0.041999999
9628,pilot_4_7_fixed,1500,R,0,26,180.7360993,0,-112.0986633,1266.666992,348.7796736,0.003000002,0.270000212,0.105000082,0.001752647,0.133534931,0.016691866,TRUE,0.041999999
9629,pilot_4_7_fixed,1500,R,0,26,180.7528262,0,-112.1247025,1266.798218,348.7820158,0.004000001,0.360000059,0.140000023,0.002341891,0.133822295,0.016727787,TRUE,0.041999999
9630,pilot_4_7_fixed,1500,R,0,26,180.7693747,0,-112.1504593,1266.928101,348.7849112,0.004999999,0.449999906,0.174999963,0.002896037,0.132390304,0.016548788,TRUE,0.041999999
9631,pilot_4_7_fixed,1500,R,0,26,180.7861897,0,-112.1766205,1267.060059,348.7884426,0.006000001,0.540000089,0.210000034,0.003531028,0.134515349,0.016814419,TRUE,0.041999999
9632,pilot_4_7_fixed,1500,R,0,26,180.8026627,0,-112.20224,1267.189331,348.7919006,0.006000001,0.540000089,0.210000034,0.003459272,0.131781769,0.016472721,TRUE,0.041999999
9633,pilot_4_7_fixed,1500,R,0,26,180.8193808,0,-112.2282333,1267.320557,348.7959976,0.006999999,0.629999936,0.244999975,0.004095571,0.133732946,0.016716618,TRUE,0.041999999
9634,pilot_4_7_fixed,1500,R,0,26,180.8359677,0,-112.2539902,1267.450562,348.8000574,0.006999999,0.629999936,0.244999975,0.004059703,0.132561757,0.01657022,TRUE,0.041999999
9635,pilot_4_7_fixed,1500,R,0,26,180.8526966,0,-112.2799606,1267.581665,348.8041515,0.006999999,0.629999936,0.244999975,0.00409461,0.133701554,0.016712694,TRUE,0.041999999
9636,pilot_4_7_fixed,1500,R,0,26,180.869416,0,-112.3057556,1267.712036,348.8082199,0.006999999,0.629999936,0.244999975,0.0040688,0.13285878,0.016607348,TRUE,0.041999999
9637,pilot_4_7_fixed,1500,R,0,26,180.8860949,0,-112.331665,1267.843018,348.8123083,0.006999999,0.629999936,0.244999975,0.00408788,0.133481805,0.016685226,TRUE,0.041999999
9638,pilot_4_7_fixed,1500,R,0,26,180.9027535,0,-112.3576355,1267.974365,348.8164072,0.006999999,0.629999936,0.244999975,0.004099712,0.133868177,0.016733522,TRUE,0.041999999
9639,pilot_4_7_fixed,1500,R,0,26,180.9193769,0,-112.3835297,1268.105347,348.8204975,0.006999999,0.629999936,0.244999975,0.004088693,0.133508368,0.016688546,TRUE,0.041999999
9640,pilot_4_7_fixed,1500,R,0,26,180.9361521,0,-112.4095383,1268.236938,348.824605,0.006999999,0.629999936,0.244999975,0.004107995,0.134138637,0.01676733,TRUE,0.041999999
9641,pilot_4_7_fixed,1500,R,0,26,180.9527836,0,-112.4352798,1268.367188,348.8286724,0.006999999,0.629999936,0.244999975,0.00406769,0.132822558,0.01660282,TRUE,0.041999999
9642,pilot_4_7_fixed,1500,R,0,26,180.9695107,0,-112.4612503,1268.498657,348.832777,0.006999999,0.629999936,0.244999975,0.004105555,0.134058948,0.016757368,TRUE,0.041999999
9643,pilot_4_7_fixed,1500,R,0,26,180.9860405,0,-112.4868698,1268.628418,348.8368282,0.006999999,0.629999936,0.244999975,0.004050829,0.132271978,0.016533997,TRUE,0.041999999
9644,pilot_4_7_fixed,1500,R,0,26,181.0026542,0,-112.5125504,1268.758545,348.8408909,0.006999999,0.629999936,0.244999975,0.00406244,0.132651105,0.016581388,TRUE,0.041999999
9645,pilot_4_7_fixed,1500,R,0,26,181.0194662,0,-112.5386124,1268.890625,348.8450146,0.006999999,0.629999936,0.244999975,0.004124487,0.134677143,0.016834643,TRUE,0.041999999
9646,pilot_4_7_fixed,1500,R,0,26,181.0361019,0,-112.5643616,1269.02124,348.8490925,0.006999999,0.629999936,0.244999975,0.004076195,0.133100263,0.016637533,TRUE,0.041999999
9647,pilot_4_7_fixed,1500,R,0,26,181.052757,0,-112.5900116,1269.151367,348.8531532,0.006999999,0.629999936,0.244999975,0.004061626,0.132624542,0.016578068,TRUE,0.041999999
9648,pilot_4_7_fixed,1500,R,0,26,181.0694419,0,-112.6159439,1269.282959,348.8572617,0.006999999,0.629999936,0.244999975,0.004107552,0.134124148,0.016765518,TRUE,0.041999999
9649,pilot_4_7_fixed,1500,R,0,26,181.0860667,0,-112.6415253,1269.412842,348.8613157,0.006999999,0.629999936,0.244999975,0.004054453,0.132390304,0.016548788,TRUE,0.041999999
9650,pilot_4_7_fixed,1500,R,0,26,181.1027142,0,-112.6673355,1269.543945,348.8654079,0.006999999,0.629999936,0.244999975,0.004091873,0.133612205,0.016701526,TRUE,0.041999999
9651,pilot_4_7_fixed,1500,R,0,26,181.1193285,0,-112.6930466,1269.674561,348.8694849,0.006999999,0.629999936,0.244999975,0.004077748,0.133150974,0.016643872,TRUE,0.041999999
9652,pilot_4_7_fixed,1500,R,0,26,181.1360578,0,-112.7187653,1269.805298,348.8735657,0.006999999,0.629999936,0.244999975,0.004080558,0.133242737,0.016655342,TRUE,0.041999999
9653,pilot_4_7_fixed,1500,R,0,26,181.1527648,0,-112.7445526,1269.936401,348.8776579,0.006999999,0.629999936,0.244999975,0.004092169,0.133621865,0.016702733,TRUE,0.041999999
