,ppid,radius,direction,startingpos,trialn,timestamp,trialtype_signed,World_x,World_z,WorldYaw,SWV,SWA,YawRate_seconds,TurnAngle_frames,Distance_frames,dt,BendVisible,setpoint
10429,pilot_2_2,1000,R,8,28,181.2078098,0,-412.5097656,1308.696411,344.9840879,-0.016000003,-1.440000236,-0.560000092,-0.009320288,0.133146948,0.016643369,TRUE,-0.055
10430,pilot_2_2,1000,R,8,28,181.2244704,0,-412.544342,1308.825317,344.9747458,-0.016000003,-1.440000236,-0.560000092,-0.009343784,0.133482611,0.016685326,TRUE,-0.055
10431,pilot_2_2,1000,R,8,28,181.2411071,0,-412.5788574,1308.953857,344.9654303,-0.016000003,-1.440000236,-0.560000092,-0.009316231,0.133088992,0.016636124,TRUE,-0.055
10432,pilot_2_2,1000,R,8,28,181.2578091,0,-412.6134949,1309.082764,344.9560814,-0.016000003,-1.440000236,-0.560000092,-0.009347334,0.133533322,0.016691665,TRUE,-0.055
10433,pilot_2_2,1000,R,8,28,181.2745542,0,-412.6482849,1309.212158,344.9472847,-0.015000001,-1.350000054,-0.525000021,-0.008796721,0.134045268,0.016755658,TRUE,-0.055
10434,pilot_2_2,1000,R,8,28,181.2910759,0,-412.6825562,1309.3396,344.9386282,-0.015000001,-1.350000054,-0.525000021,-0.008656472,0.131908136,0.016488517,TRUE,-0.055
10435,pilot_2_2,1000,R,8,28,181.3077847,0,-412.7173462,1309.468872,344.9298391,-0.015000001,-1.350000054,-0.525000021,-0.008789431,0.133934185,0.016741773,TRUE,-0.055
10436,pilot_2_2,1000,R,8,28,181.3246089,0,-412.7523193,1309.598755,344.9215984,-0.013999999,-1.259999871,-0.48999995,-0.008240593,0.13454031,0.016817539,TRUE,-0.055
10437,pilot_2_2,1000,R,8,28,181.3412547,0,-412.7869568,1309.727295,344.9140234,-0.013000004,-1.170000359,-0.45500014,-0.007573971,0.133168682,0.016646085,TRUE,-0.055
10438,pilot_2_2,1000,R,8,28,181.3580052,0,-412.8218384,1309.856689,344.9069891,-0.012000002,-1.080000177,-0.420000069,-0.007035983,0.134018705,0.016752338,TRUE,-0.055
10439,pilot_2_2,1000,R,8,28,181.3745819,0,-412.8562927,1309.984375,344.9006224,-0.011,-0.989999995,-0.384999998,-0.006365511,0.132270362,0.016533795,TRUE,-0.055
10440,pilot_2_2,1000,R,8,28,181.3912222,0,-412.8910522,1310.113281,344.8953676,-0.009000003,-0.8100003,-0.315000117,-0.00525607,0.13348744,0.01668593,TRUE,-0.055
10441,pilot_2_2,1000,R,8,28,181.4078919,0,-412.9257813,1310.241943,344.8912878,-0.006999999,-0.629999936,-0.244999975,-0.00408147,0.13327252,0.016659065,TRUE,-0.055
10442,pilot_2_2,1000,R,8,28,181.4245045,0,-412.9603882,1310.370117,344.8878002,-0.006000001,-0.540000089,-0.210000034,-0.00348579,0.132791967,0.016598996,TRUE,-0.055
10443,pilot_2_2,1000,R,8,28,181.4411786,0,-412.9952087,1310.499146,344.8848772,-0.004999999,-0.449999906,-0.174999963,-0.002922361,0.133593693,0.016699212,TRUE,-0.055
10444,pilot_2_2,1000,R,8,28,181.4578211,0,-413.0299072,1310.627686,344.8825483,-0.004000001,-0.360000059,-0.140000023,-0.002329354,0.133105896,0.016638237,TRUE,-0.055
10445,pilot_2_2,1000,R,8,28,181.4745722,0,-413.0646362,1310.756226,344.8802176,-0.004000001,-0.360000059,-0.140000023,-0.002330495,0.133171096,0.016646387,TRUE,-0.055
10446,pilot_2_2,1000,R,8,28,181.4911953,0,-413.0995483,1310.885376,344.8778753,-0.004000001,-0.360000059,-0.140000023,-0.002342201,0.133840007,0.016730001,TRUE,-0.055
10447,pilot_2_2,1000,R,8,28,181.507817,0,-413.1342163,1311.013672,344.8755503,-0.004000001,-0.360000059,-0.140000023,-0.0023261,0.132919953,0.016614994,TRUE,-0.055
10448,pilot_2_2,1000,R,8,28,181.5244543,0,-413.1688843,1311.141968,344.8732252,-0.004000001,-0.360000059,-0.140000023,-0.002325761,0.132900635,0.016612579,TRUE,-0.055
10449,pilot_2_2,1000,R,8,28,181.5411692,0,-413.2038574,1311.271362,344.8708782,-0.004000001,-0.360000059,-0.140000023,-0.002344863,0.133992142,0.016749018,TRUE,-0.055
10450,pilot_2_2,1000,R,8,28,181.5578002,0,-413.2385559,1311.39978,344.8685532,-0.004000001,-0.360000059,-0.140000023,-0.002327156,0.132980324,0.016622541,TRUE,-0.055
10451,pilot_2_2,1000,R,8,28,181.5746024,0,-413.2735901,1311.529419,344.8662033,-0.004000001,-0.360000059,-0.140000023,-0.002349469,0.134255359,0.01678192,TRUE,-0.055
10452,pilot_2_2,1000,R,8,28,181.5911603,0,-413.3082275,1311.657471,344.8638821,-0.004000001,-0.360000059,-0.140000023,-0.002320817,0.132618098,0.016577262,TRUE,-0.055
10453,pilot_2_2,1000,R,8,28,181.6078136,0,-413.3430481,1311.786133,344.8615484,-0.004000001,-0.360000059,-0.140000023,-0.002332861,0.133306327,0.016663291,TRUE,-0.055
10454,pilot_2_2,1000,R,8,28,181.6245524,0,-413.3778687,1311.914795,344.8592157,-0.004000001,-0.360000059,-0.140000023,-0.002333115,0.133320816,0.016665102,TRUE,-0.055
10455,pilot_2_2,1000,R,8,28,181.6412501,0,-413.4129028,1312.044312,344.8568668,-0.004000001,-0.360000059,-0.140000023,-0.002347906,0.13416601,0.016770751,TRUE,-0.055
10456,pilot_2_2,1000,R,8,28,181.6578135,0,-413.4475098,1312.172241,344.8545494,-0.004000001,-0.360000059,-0.140000023,-0.002318746,0.132499771,0.016562471,TRUE,-0.055
10457,pilot_2_2,1000,R,8,28,181.6744731,0,-413.4822693,1312.300659,344.8522205,-0.004000001,-0.360000059,-0.140000023,-0.002328677,0.133067258,0.016633407,TRUE,-0.055
10458,pilot_2_2,1000,R,8,28,181.6911711,0,-413.5171509,1312.429565,344.849884,-0.004000001,-0.360000059,-0.140000023,-0.002336749,0.133528493,0.016691062,TRUE,-0.055
10459,pilot_2_2,1000,R,8,28,181.7078489,0,-413.5520935,1312.558594,344.8475447,-0.004000001,-0.360000059,-0.140000023,-0.002339031,0.133658894,0.016707362,TRUE,-0.055
10460,pilot_2_2,1000,R,8,28,181.7245195,0,-413.5869141,1312.687134,344.8452139,-0.004000001,-0.360000059,-0.140000023,-0.002330621,0.133178341,0.016647293,TRUE,-0.055
10461,pilot_2_2,1000,R,8,28,181.7411326,0,-413.6216736,1312.815552,344.8428869,-0.004000001,-0.360000059,-0.140000023,-0.002327748,0.133014132,0.016626766,TRUE,-0.055
10462,pilot_2_2,1000,R,8,28,181.7577808,0,-413.6564941,1312.944092,344.8405542,-0.004000001,-0.360000059,-0.140000023,-0.002331509,0.133229053,0.016653632,TRUE,-0.055
10463,pilot_2_2,1000,R,8,28,181.7744731,0,-413.6913757,1313.072876,344.8382196,-0.004000001,-0.360000059,-0.140000023,-0.002334213,0.133383602,0.01667295,TRUE,-0.055
10464,pilot_2_2,1000,R,8,28,181.7911771,0,-413.7263184,1313.201904,344.8358822,-0.004000001,-0.360000059,-0.140000023,-0.002338482,0.133627501,0.016703438,TRUE,-0.055
10465,pilot_2_2,1000,R,8,28,181.8078166,0,-413.7612,1313.330566,344.8335485,-0.004000001,-0.360000059,-0.140000023,-0.002333537,0.133344965,0.016668121,TRUE,-0.055
10466,pilot_2_2,1000,R,8,28,181.8245031,0,-413.79599,1313.458862,344.8312197,-0.004000001,-0.360000059,-0.140000023,-0.002327283,0.132987569,0.016623446,TRUE,-0.055
10467,pilot_2_2,1000,R,8,28,181.8412343,0,-413.8309326,1313.587769,344.8288822,-0.004000001,-0.360000059,-0.140000023,-0.002337298,0.133559885,0.016694986,TRUE,-0.055
10468,pilot_2_2,1000,R,8,28,181.8578074,0,-413.8657227,1313.716064,344.8265562,-0.004000001,-0.360000059,-0.140000023,-0.002325931,0.132910294,0.016613787,TRUE,-0.055
10469,pilot_2_2,1000,R,8,28,181.8745111,0,-413.9007263,1313.845093,344.8242178,-0.004000001,-0.360000059,-0.140000023,-0.002339961,0.13371202,0.016714003,TRUE,-0.055
10470,pilot_2_2,1000,R,8,28,181.8911035,0,-413.9355164,1313.973267,344.8218918,-0.004000001,-0.360000059,-0.140000023,-0.00232517,0.132866827,0.016608353,TRUE,-0.055
10471,pilot_2_2,1000,R,8,28,181.9078543,0,-413.9706726,1314.102905,344.8195419,-0.004000001,-0.360000059,-0.140000023,-0.002349596,0.134262603,0.016782825,TRUE,-0.055
10472,pilot_2_2,1000,R,8,28,181.9244699,0,-414.0053101,1314.230591,344.8172274,-0.004000001,-0.360000059,-0.140000023,-0.002315619,0.132321073,0.016540134,TRUE,-0.055
10473,pilot_2_2,1000,R,8,28,181.9412349,0,-414.0405273,1314.360352,344.8148756,-0.004000001,-0.360000059,-0.140000023,-0.002352723,0.134441301,0.016805163,TRUE,-0.055
10474,pilot_2_2,1000,R,8,28,181.9578617,0,-414.0754395,1314.489014,344.8125429,-0.004000001,-0.360000059,-0.140000023,-0.0023321,0.13326286,0.016657858,TRUE,-0.055
10475,pilot_2_2,1000,R,8,28,181.9744649,0,-414.11026,1314.617188,344.8102169,-0.004000001,-0.360000059,-0.140000023,-0.002325085,0.132861997,0.01660775,TRUE,-0.055
10476,pilot_2_2,1000,R,8,28,181.9911641,0,-414.1452026,1314.74585,344.8078852,-0.004000001,-0.360000059,-0.140000023,-0.002333199,0.133325646,0.016665706,TRUE,-0.055
10477,pilot_2_2,1000,R,8,28,182.0078171,0,-414.1801758,1314.874634,344.8055477,-0.004000001,-0.360000059,-0.140000023,-0.002336157,0.133494685,0.016686836,TRUE,-0.055
10478,pilot_2_2,1000,R,8,28,182.0244931,0,-414.2149658,1315.002686,344.8032255,-0.004000001,-0.360000059,-0.140000023,-0.002322972,0.132741255,0.016592657,TRUE,-0.055
10479,pilot_2_2,1000,R,8,28,182.0411301,0,-414.2499695,1315.131592,344.800889,-0.004000001,-0.360000059,-0.140000023,-0.00233696,0.133540567,0.016692571,TRUE,-0.055
10480,pilot_2_2,1000,R,8,28,182.0577952,0,-414.28479,1315.259766,344.798563,-0.004000001,-0.360000059,-0.140000023,-0.002324747,0.132842678,0.016605335,TRUE,-0.055
10481,pilot_2_2,1000,R,8,28,182.074425,0,-414.3198547,1315.388794,344.7962227,-0.004000001,-0.360000059,-0.140000023,-0.00234051,0.133743413,0.016717927,TRUE,-0.055
10482,pilot_2_2,1000,R,8,28,182.0911656,0,-414.3549194,1315.517822,344.7938833,-0.004000001,-0.360000059,-0.140000023,-0.00233958,0.133690287,0.016711286,TRUE,-0.055
10483,pilot_2_2,1000,R,8,28,182.107805,0,-414.3898926,1315.646484,344.7915506,-0.004000001,-0.360000059,-0.140000023,-0.002333537,0.133344965,0.016668121,TRUE,-0.055
10484,pilot_2_2,1000,R,8,28,182.1245812,0,-414.4250488,1315.775757,344.7897911,-0.002999999,-0.269999877,-0.104999952,-0.001758392,0.133972823,0.016746603,TRUE,-0.055
10485,pilot_2_2,1000,R,8,28,182.1412146,0,-414.4598694,1315.903931,344.7880487,-0.002999999,-0.269999877,-0.104999952,-0.001742704,0.132777478,0.016597185,TRUE,-0.055
10486,pilot_2_2,1000,R,8,28,182.1578031,0,-414.494812,1316.032471,344.7862997,-0.002999999,-0.269999877,-0.104999952,-0.001748282,0.133202489,0.016650311,TRUE,-0.055
10487,pilot_2_2,1000,R,8,28,182.1744817,0,-414.5297852,1316.161011,344.7845507,-0.002999999,-0.269999877,-0.104999952,-0.001748567,0.133224223,0.016653028,TRUE,-0.055
10488,pilot_2_2,1000,R,8,28,182.1912084,0,-414.5647888,1316.289795,344.7833843,-0.002,-0.18000003,-0.070000011,-0.001167318,0.133407751,0.016675969,TRUE,-0.055
10489,pilot_2_2,1000,R,8,28,182.2078771,0,-414.5999451,1316.419067,344.7827978,-0.001000002,-0.090000182,-0.035000071,-0.00058609,0.133963163,0.016745395,TRUE,-0.055
10490,pilot_2_2,1000,R,8,28,182.2245462,0,-414.6349487,1316.547729,344.7833815,0.000999998,0.089999847,0.034999941,0.00058351,0.133373943,0.016671743,TRUE,-0.055
10491,pilot_2_2,-1,R,8,29,182.2410139,0,-414.6695251,1316.674805,344.7845345,0.002,0.18000003,0.070000011,0.001152717,0.131739097,0.016467387,FALSE,-0.055
10492,pilot_2_2,-1,R,8,29,182.2576636,0,-414.7044983,1316.803345,344.7868652,0.004000001,0.360000059,0.140000023,0.002331002,0.133200074,0.016650009,FALSE,-0.055
10493,pilot_2_2,-1,R,8,29,182.2743836,0,-414.7395935,1316.932373,344.7903757,0.006000001,0.540000089,0.210000034,0.003510765,0.133743413,0.016717927,FALSE,-0.055
10494,pilot_2_2,-1,R,8,29,182.2917895,0,-414.7760925,1317.06665,344.7958555,0.009,0.809999965,0.314999986,0.005478565,0.139138162,0.01739227,FALSE,-0.055
10495,pilot_2_2,-1,R,8,29,182.307744,0,-414.8095703,1317.189819,344.8019981,0.011,0.989999995,0.384999998,0.006144007,0.12766768,0.01595846,FALSE,-0.055
10496,pilot_2_2,-1,R,8,29,182.3243433,0,-414.8444214,1317.318115,344.809557,0.013,1.170000024,0.455000009,0.007558724,0.132900635,0.016612579,FALSE,-0.055
10497,pilot_2_2,-1,R,8,29,182.3410217,0,-414.8793945,1317.446899,344.8177309,0.013999999,1.259999871,0.48999995,0.008172259,0.133424654,0.016678082,FALSE,-0.055
10498,pilot_2_2,-1,R,8,29,182.3576614,0,-414.9142456,1317.575317,344.8270473,0.015999999,1.439999901,0.559999961,0.009316736,0.133096236,0.01663703,FALSE,-0.055
10499,pilot_2_2,-1,R,8,29,182.3742737,0,-414.9490356,1317.703613,344.8363495,0.015999999,1.439999901,0.559999961,0.009302706,0.132895805,0.016611976,FALSE,-0.055
10500,pilot_2_2,-1,R,8,29,182.3909506,0,-414.9839478,1317.832397,344.8456879,0.015999999,1.439999901,0.559999961,0.009339556,0.13342224,0.01667778,FALSE,-0.055
10501,pilot_2_2,-1,R,8,29,182.4076323,0,-415.0188293,1317.961182,344.855031,0.015999999,1.439999901,0.559999961,0.009341416,0.133448803,0.0166811,FALSE,-0.055
10502,pilot_2_2,-1,R,8,29,182.4242868,0,-415.0536499,1318.089844,344.864357,0.015999999,1.439999901,0.559999961,0.009326371,0.133233882,0.016654235,FALSE,-0.055
10503,pilot_2_2,-1,R,8,29,182.4409534,0,-415.0884705,1318.218506,344.8736906,0.015999999,1.439999901,0.559999961,0.00933364,0.13333772,0.016667215,FALSE,-0.055
10504,pilot_2_2,-1,R,8,29,182.4575582,0,-415.1231384,1318.34668,344.882988,0.015999999,1.439999901,0.559999961,0.009298142,0.132830604,0.016603826,FALSE,-0.055
10505,pilot_2_2,-1,R,8,29,182.4742921,0,-415.1580505,1318.475952,344.8923597,0.015999999,1.439999901,0.559999961,0.009371843,0.133883474,0.016735434,FALSE,-0.055
10506,pilot_2_2,-1,R,8,29,182.491004,0,-415.1929016,1318.60498,344.90172,0.015999999,1.439999901,0.559999961,0.009358827,0.133697531,0.016712191,FALSE,-0.055
10507,pilot_2_2,-1,R,8,29,182.5076199,0,-415.2275391,1318.733276,344.911025,0.015999999,1.439999901,0.559999961,0.009304734,0.132924783,0.016615598,FALSE,-0.055
10508,pilot_2_2,-1,R,8,29,182.5243082,0,-415.2622986,1318.862183,344.9203691,0.015999999,1.439999901,0.559999961,0.009345811,0.133511589,0.016688949,FALSE,-0.055
10509,pilot_2_2,-1,R,8,29,182.5410047,0,-415.2970581,1318.991089,344.9297199,0.015999999,1.439999901,0.559999961,0.009349191,0.133559885,0.016694986,FALSE,-0.055
10510,pilot_2_2,-1,R,8,29,182.5575488,0,-415.3314819,1319.118896,344.938983,0.015999999,1.439999901,0.559999961,0.009265348,0.132362126,0.016545266,FALSE,-0.055
10511,pilot_2_2,-1,R,8,29,182.5742942,0,-415.3663025,1319.248291,344.9483614,0.015999999,1.439999901,0.559999961,0.009377252,0.133960749,0.016745094,FALSE,-0.055
10512,pilot_2_2,-1,R,8,29,182.5909339,0,-415.4008789,1319.376831,344.9576797,0.015999999,1.439999901,0.559999961,0.009318933,0.133127629,0.016640954,FALSE,-0.055
10513,pilot_2_2,-1,R,8,29,182.6076506,0,-415.4355774,1319.505981,344.967041,0.015999999,1.439999901,0.559999961,0.009360348,0.133719265,0.016714908,FALSE,-0.055
10514,pilot_2_2,-1,R,8,29,182.624294,0,-415.4701233,1319.634521,344.9763622,0.015999999,1.439999901,0.559999961,0.009320624,0.133151778,0.016643972,FALSE,-0.055
10515,pilot_2_2,-1,R,8,29,182.6409923,0,-415.5047607,1319.76355,344.9857121,0.015999999,1.439999901,0.559999961,0.009351051,0.133586449,0.016698306,FALSE,-0.055
10516,pilot_2_2,-1,R,8,29,182.657553,0,-415.539093,1319.891479,344.9949856,0.015999999,1.439999901,0.559999961,0.0092738,0.132482867,0.016560358,FALSE,-0.055
10517,pilot_2_2,-1,R,8,29,182.6742365,0,-415.5736389,1320.020386,345.0043306,0.015999999,1.439999901,0.559999961,0.009343613,0.133480196,0.016685024,FALSE,-0.055
10518,pilot_2_2,-1,R,8,29,182.6909393,0,-415.6082153,1320.149414,345.0136824,0.015999999,1.439999901,0.559999961,0.009353079,0.133615427,0.016701928,FALSE,-0.055
10519,pilot_2_2,-1,R,8,29,182.70757,0,-415.6426086,1320.277954,345.0229969,0.015999999,1.439999901,0.559999961,0.009313693,0.133052769,0.016631596,FALSE,-0.055
10520,pilot_2_2,-1,R,8,29,182.7242091,0,-415.677002,1320.406494,345.0323133,0.015999999,1.439999901,0.559999961,0.009317074,0.133101066,0.016637633,FALSE,-0.055
10521,pilot_2_2,-1,R,8,29,182.7410656,0,-415.7118225,1320.536743,345.0417509,0.015999999,1.439999901,0.559999961,0.009436753,0.134810772,0.016851346,FALSE,-0.055
10522,pilot_2_2,-1,R,8,29,182.7576196,0,-415.7460022,1320.664673,345.0510235,0.015999999,1.439999901,0.559999961,0.009271603,0.132451475,0.016556434,FALSE,-0.055
10523,pilot_2_2,-1,R,8,29,182.7742416,0,-415.780304,1320.793213,345.0603313,0.015999999,1.439999901,0.559999961,0.009309467,0.132992398,0.01662405,FALSE,-0.055
10524,pilot_2_2,-1,R,8,29,182.7909486,0,-415.8147583,1320.922363,345.0696878,0.015999999,1.439999901,0.559999961,0.009356629,0.133666138,0.016708267,FALSE,-0.055
10525,pilot_2_2,-1,R,8,29,182.8074945,0,-415.848877,1321.050293,345.0789547,0.015999999,1.439999901,0.559999961,0.009267039,0.132386274,0.016548284,FALSE,-0.055
10526,pilot_2_2,-1,R,8,29,182.8242831,0,-415.8834534,1321.180054,345.0883541,0.015999999,1.439999901,0.559999961,0.009399058,0.134272263,0.016784033,FALSE,-0.055
10527,pilot_2_2,-1,R,8,29,182.8409841,0,-415.9178162,1321.309082,345.0977039,0.015999999,1.439999901,0.559999961,0.009349698,0.13356713,0.016695891,FALSE,-0.055
10528,pilot_2_2,-1,R,8,29,182.8575912,0,-415.9519958,1321.4375,345.1070061,0.015999999,1.439999901,0.559999961,0.009302368,0.132890975,0.016611372,FALSE,-0.055
10529,pilot_2_2,-1,R,8,29,182.8742014,0,-415.986145,1321.565918,345.1163111,0.015999999,1.439999901,0.559999961,0.00930372,0.132910294,0.016613787,FALSE,-0.055
10530,pilot_2_2,-1,R,8,29,182.8909408,0,-416.0205383,1321.695313,345.1256847,0.015999999,1.439999901,0.559999961,0.009374885,0.133926941,0.016740868,FALSE,-0.055
10531,pilot_2_2,-1,R,8,29,182.9075657,0,-416.0546875,1321.823853,345.1349955,0.015999999,1.439999901,0.559999961,0.009309974,0.132999643,0.016624955,FALSE,-0.055
10532,pilot_2_2,-1,R,8,29,182.9242275,0,-416.0888672,1321.952637,345.1443243,0.015999999,1.439999901,0.559999961,0.009329752,0.133282179,0.016660272,FALSE,-0.055
10533,pilot_2_2,-1,R,8,29,182.940924,0,-416.1231079,1322.081787,345.1536751,0.015999999,1.439999901,0.559999961,0.009349867,0.133569545,0.016696193,FALSE,-0.055
10534,pilot_2_2,-1,R,8,29,182.9576054,0,-416.1572876,1322.210693,345.1630116,0.015999999,1.439999901,0.559999961,0.009337021,0.133386017,0.016673252,FALSE,-0.055
10535,pilot_2_2,-1,R,8,29,182.9742741,0,-416.1914368,1322.3396,345.1723509,0.015999999,1.439999901,0.559999961,0.009338542,0.133407751,0.016675969,FALSE,-0.055
10536,pilot_2_2,-1,R,8,29,182.9910298,0,-416.2257385,1322.469116,345.1817331,0.015999999,1.439999901,0.559999961,0.009382661,0.134038023,0.016754753,FALSE,-0.055
10537,pilot_2_2,-1,R,8,29,183.0076282,0,-416.2597046,1322.597534,345.1910295,0.015999999,1.439999901,0.559999961,0.009297296,0.13281853,0.016602316,FALSE,-0.055
10538,pilot_2_2,-1,R,8,29,183.0242673,0,-416.2937317,1322.726196,345.2003469,0.015999999,1.439999901,0.559999961,0.009316229,0.133088992,0.016636124,FALSE,-0.055
10539,pilot_2_2,-1,R,8,29,183.0409813,0,-416.3278809,1322.855469,345.2097063,0.015999999,1.439999901,0.559999961,0.009360686,0.133724094,0.016715512,FALSE,-0.055
10540,pilot_2_2,-1,R,8,29,183.0575302,0,-416.3616943,1322.983521,345.2189751,0.015999999,1.439999901,0.559999961,0.009268053,0.132400763,0.016550095,FALSE,-0.055
10541,pilot_2_2,-1,R,8,29,183.0741549,0,-416.3956299,1323.112061,345.2282848,0.015999999,1.439999901,0.559999961,0.009309974,0.132999643,0.016624955,FALSE,-0.055
10542,pilot_2_2,-1,R,8,29,183.0908625,0,-416.429718,1323.241333,345.2376413,0.015999999,1.439999901,0.559999961,0.009356291,0.133661309,0.016707664,FALSE,-0.055
10543,pilot_2_2,-1,R,8,29,183.1075243,0,-416.4636841,1323.370239,345.2469721,0.015999999,1.439999901,0.559999961,0.009329921,0.133284594,0.016660574,FALSE,-0.055
10544,pilot_2_2,-1,R,8,29,183.1242045,0,-416.4976501,1323.499268,345.2563114,0.015999999,1.439999901,0.559999961,0.009339725,0.133424654,0.016678082,FALSE,-0.055
10545,pilot_2_2,-1,R,8,29,183.1408995,0,-416.5316467,1323.628418,345.2656622,0.015999999,1.439999901,0.559999961,0.009350037,0.13357196,0.016696495,FALSE,-0.055
10546,pilot_2_2,-1,R,8,29,183.1575253,0,-416.5654602,1323.75708,345.274971,0.015999999,1.439999901,0.559999961,0.009309974,0.132999643,0.016624955,FALSE,-0.055
10547,pilot_2_2,-1,R,8,29,183.1741663,0,-416.5993042,1323.885864,345.2842913,0.015999999,1.439999901,0.559999961,0.00931961,0.133137289,0.016642161,FALSE,-0.055
10548,pilot_2_2,-1,R,8,29,183.190829,0,-416.6331787,1324.014771,345.293623,0.015999999,1.439999901,0.559999961,0.009331273,0.133303913,0.016662989,FALSE,-0.055
10549,pilot_2_2,-1,R,8,29,183.2075083,0,-416.6670532,1324.143799,345.3029652,0.015999999,1.439999901,0.559999961,0.009341754,0.133453633,0.016681704,FALSE,-0.055
10550,pilot_2_2,-1,R,8,29,183.2241719,0,-416.7008667,1324.272705,345.3122931,0.015999999,1.439999901,0.559999961,0.009329414,0.133277349,0.016659669,FALSE,-0.055
10551,pilot_2_2,-1,R,8,29,183.2409067,0,-416.7348022,1324.402222,345.3216658,0.015999999,1.439999901,0.559999961,0.009373026,0.133900378,0.016737547,FALSE,-0.055
10552,pilot_2_2,-1,R,8,29,183.2576113,0,-416.7686768,1324.531494,345.3216658,0,0,0,0,0.133661309,0.016707664,TRUE,-0.039000001
10553,pilot_2_2,-1,R,8,29,183.2742777,0,-416.8024292,1324.6604,345.3216658,0,0,0,0,0.133255616,0.016656952,TRUE,-0.039000001
10554,pilot_2_2,-1,R,8,29,183.2908936,0,-416.8361206,1324.789063,345.3216658,0,0,0,0,0.132948931,0.016618616,TRUE,-0.039000001
10555,pilot_2_2,-1,R,8,29,183.3075433,0,-416.869873,1324.917969,345.3216658,0,0,0,0,0.133221808,0.016652726,TRUE,-0.039000001
10556,pilot_2_2,-1,R,8,29,183.3243373,0,-416.9039001,1325.047852,345.3216658,0,0,0,0,0.134296411,0.016787051,TRUE,-0.039000001
10557,pilot_2_2,-1,R,8,29,183.3409121,0,-416.9375,1325.176147,345.3216658,0,0,0,0,0.132574631,0.016571829,TRUE,-0.039000001
10558,pilot_2_2,-1,R,8,29,183.3576161,0,-416.9713745,1325.30542,345.3216658,0,0,0,0,0.133675798,0.016709475,TRUE,-0.039000001
